          40   389.55749511718750       0.99888029697477010        1.0722841861762857E-003   1.0722841861864701E-003  0.99888029697473724     
          40   395.84069824218750       0.99921979866077082        7.2583308066388220E-004   7.2583308066926570E-004  0.99921979866075150     
          40   402.12387084960938       0.99981494217853595        1.3786779264112528E-004   1.3786779264244469E-004  0.99981494217853084     
          40   408.40704345703125       0.99889877589815323        1.0571046159215756E-003   1.0571046159097962E-003  0.99889877589816500     
          40   414.69024658203125       0.99541136153189336        4.5487235555723990E-003   4.5487235555485145E-003  0.99541136153191367     
          40   420.97341918945312       0.99374207980045515        6.1974218188079761E-003   6.1974218187806681E-003  0.99374207980046891     
          40   427.25662231445312       0.99101494451899019        8.9501010361558234E-003   8.9501010361214620E-003  0.99101494451900085     
          40   433.53979492187500       0.98218685522674853        1.7741922725046568E-002   1.7741922724993330E-002  0.98218685522677207     
          40   439.82299804687500       0.97472911935189288        2.5237146190951177E-002   2.5237146190886732E-002  0.97472911935192708     
          40   446.10617065429688       0.97244278858775057        2.7500860219019593E-002   2.7500860218953552E-002  0.97244278858779520     
          40   452.38934326171875       0.96372569589127999        3.6178661596153357E-002   3.6178661596079742E-002  0.96372569589134338     
          40   458.67254638671875       0.94809875817831468        5.1872439050405034E-002   5.1872439050307806E-002  0.94809875817840772     
          40   464.95571899414062       0.94052349267275326        5.9377116148168367E-002   5.9377116148075150E-002  0.94052349267283430     
          40   471.23892211914062       0.93695843287428493        6.2976939950799643E-002   6.2976939950704802E-002  0.93695843287435454     
          40   477.52209472656250       0.92129285363835245        7.8590961822717839E-002   7.8590961822601862E-002  0.92129285363843094     
          40   483.80526733398438       0.90342914125432172        9.6480854013311509E-002   9.6480854013182057E-002  0.90342914125440399     
          40   490.08847045898438       0.89898984251141456       0.10096431952114449       0.10096431952101145       0.89898984251150449     
          40   496.37164306640625       0.89242392346264576       0.10737128934040177       0.10737128934029005       0.89242392346272803     
          40   502.65484619140625       0.87090736448195027       0.12900613397550920       0.12900613397537913       0.87090736448205941     
          40   508.93801879882812       0.85542575844435076       0.14445928563277374       0.14445928563263361       0.85542575844446800     
          40   515.22119140625000       0.85456471155391800       0.14527752549031051       0.14527752549017214       0.85456471155402369     
          40   521.50439453125000       0.84388097630259762       0.15595974390616746       0.15595974390601786       0.84388097630270276     
          40   527.78759765625000       0.82102853097398254       0.17876861629999061       0.17876861629983931       0.82102853097407569     
          40   534.07073974609375       0.81273187466381303       0.18720942808717322       0.18720942808703728       0.81273187466388774     
          40   540.35394287109375       0.81463934111765590       0.18508593073320606       0.18508593073307134       0.81463934111774194     
          40   546.63714599609375       0.79996376227144594       0.19980295465897613       0.19980295465885003       0.79996376227153143     
          40   552.92034912109375       0.78016051406021392       0.21972637699301514       0.21972637699288738       0.78016051406029985     
          40   559.20349121093750       0.78036705639615889       0.21937903055453067       0.21937903055441790       0.78036705639622539     
          40   565.48669433593750       0.78296335397103223       0.21681958837657769       0.21681958837646592       0.78296335397109307     
          40   571.76989746093750       0.76682433165676989       0.23288295039589360       0.23288295039579390       0.76682433165681019     
          40   578.05303955078125       0.75526508484979493       0.24459858340686866       0.24459858340677559       0.75526508484982424     
          40   584.33624267578125       0.76413537364592921       0.23560443666894912       0.23560443666886555       0.76413537364595618     
          40   590.61944580078125       0.76594924319387969       0.23366516635538884       0.23366516635532786       0.76594924319388824     
          40   596.90264892578125       0.75116079671903879       0.24869519194878698       0.24869519194873643       0.75116079671903180     
          40   603.18579101562500       0.74976647502772831       0.24995416714610943       0.24995416714606097       0.74976647502771765     
          40   609.46899414062500       0.76436780601769061       0.23533904768816802       0.23533904768813257       0.76436780601767129     
          40   615.75219726562500       0.76455899377206316       0.23513135401155238       0.23513135401154053       0.76455899377202252     
          40   622.03533935546875       0.75502696461101237       0.24472496792512488       0.24472496792512258       0.75502696461096153     
          40   628.31854248046875       0.76483288637037250       0.23495433681093697       0.23495433681094879       0.76483288637031188     
          40   634.60174560546875       0.78227952815548651       0.21728366604733909       0.21728366604736896       0.78227952815540658     
          40   640.88494873046875       0.78111416357207120       0.21865891920952180       0.21865891920956473       0.78111416357196595     
          40   647.16809082031250       0.77887423352582041       0.22089043507094200       0.22089043507099881       0.77887423352569896     
          40   653.45129394531250       0.79695765782256178       0.20269603816816151       0.20269603816821524       0.79695765782245298     
          40   659.73449707031250       0.81315709705261052       0.18656509438360078       0.18656509438366692       0.81315709705249994     
          40   666.01763916015625       0.81197619922218389       0.18771311257666848       0.18771311257676990       0.81197619922204567     
          40   672.30084228515625       0.81855226654927060       0.18124855201340709       0.18124855201351411       0.81855226654913305     
          40   678.58404541015625       0.84144826860579280       0.15818961559263647       0.15818961559274602       0.84144826860565047     
          40   684.86718750000000       0.85412773635512995       0.14557230388479420       0.14557230388491321       0.85412773635496320     
          40   691.15039062500000       0.85456532866198864       0.14524963187124873       0.14524963187137424       0.85456532866180657     
          40   697.43359375000000       0.86798905984607522       0.13168381512181512       0.13168381512193647       0.86798905984590480     
          40   703.71679687500000       0.88987857613787247       0.10987709623631527       0.10987709623644731       0.88987857613770405     
          40   709.99993896484375       0.89780417566676751       0.10191201571848170       0.10191201571860621       0.89780417566661985     
          40   716.28314208984375       0.90146551017066390        9.8314891004114668E-002   9.8314891004258026E-002  0.90146551017050791     
          40   722.56634521484375       0.91863113643572547        8.1123280696714400E-002   8.1123280696838801E-002  0.91863113643558802     
          40   728.84948730468750       0.93569575316925824        6.4011066517804402E-002   6.4011066517932064E-002  0.93569575316910514     
          40   735.13269042968750       0.93996577271684967        5.9858893971950447E-002   5.9858893972084236E-002  0.93996577271667781     
          40   741.41589355468750       0.94634783116190546        5.3401448269182750E-002   5.3401448269314145E-002  0.94634783116173549     
          40   747.69909667968750       0.96164980260802191        3.8130780974997919E-002   3.8130780975106728E-002  0.96164980260788291     
          40   753.98223876953125       0.97136619542825764        2.8419011057387498E-002   2.8419011057492432E-002  0.97136619542813363     
          40   760.26544189453125       0.97371229562946260        2.6068980332541718E-002   2.6068980332637926E-002  0.97371229562936001     
          40   766.54864501953125       0.98071099284462204        1.9108144141464098E-002   1.9108144141547594E-002  0.98071099284453789     
          40   772.83178710937500       0.99010958628141477        9.6726839822184572E-003   9.6726839822766954E-003  0.99010958628135115     
          40   779.11499023437500       0.99344509032002926        6.3725630964000437E-003   6.3725630964497652E-003  0.99344509031996397     
          40   785.39819335937500       0.99489679779993878        4.9151509245503279E-003   4.9151509245963249E-003  0.99489679779986928     
          40   791.68139648437500       0.99839827498994782        1.4158390673284760E-003   1.4158390673523619E-003  0.99839827498989853     
          40   797.96453857421875       0.99972876050963577        9.1633870261125744E-005   9.1633870261362209E-005  0.99972876050961290     
          40   804.24774169921875       0.99916068200185582        6.6349370920549015E-004   6.6349370919542290E-004  0.99916068200185160     

          41   6.2831854820251465       0.99862263064296286        1.3790770770181612E-003   1.3790770770175985E-003  0.99862263064296397     
          41   12.566370964050293       0.99745884878914615        2.5276842650496030E-003   2.5276842650485752E-003  0.99745884878915259     
          41   18.849555969238281       0.99594891017839016        4.0548183831641714E-003   4.0548183831630984E-003  0.99594891017840714     
          41   25.132741928100586       0.98954230398286969        1.0433808539560073E-002   1.0433808539558651E-002  0.98954230398289578     
          41   31.415927886962891       0.98342140932411815        1.6579246349207509E-002   1.6579246349206097E-002  0.98342140932414079     
          41   37.699111938476562       0.98150690745459879        1.8476953959771766E-002   1.8476953959769286E-002  0.98150690745461511     
          41   43.982299804687500       0.97421726371008766        2.5733377137116858E-002   2.5733377137112084E-002  0.97421726371009232     
          41   50.265483856201172       0.96074659315673228        3.9257889284351616E-002   3.9257889284343629E-002  0.96074659315672739     
          41   56.548667907714844       0.95426486894954421        4.5673731664985277E-002   4.5673731664975487E-002  0.95426486894953799     
          41   62.831855773925781       0.95093262535313416        4.9042162605370913E-002   4.9042162605361518E-002  0.95093262535313694     
          41   69.115043640136719       0.93648009891645601        6.3441860757694146E-002   6.3441860757684695E-002  0.93648009891647688     
          41   75.398223876953125       0.92090243520468007        7.9051778993567925E-002   7.9051778993556560E-002  0.92090243520471204     
          41   81.681411743164062       0.91755179745205873        8.2423871589127520E-002   8.2423871589116141E-002  0.91755179745208493     
          41   87.964599609375000       0.91066444486122189        8.9179949934417621E-002   8.9179949934402661E-002  0.91066444486123455     
          41   94.247779846191406       0.89056559680725533       0.10939833809439849       0.10939833809437935       0.89056559680725300     
          41   100.53096771240234       0.87825421366717926       0.12165210790279259       0.12165210790277094       0.87825421366716860     
          41   106.81415557861328       0.87812143358847972       0.12177482611632526       0.12177482611630523       0.87812143358847061     
          41   113.09733581542969       0.86650222416554790       0.13337270700128750       0.13337270700126980       0.86650222416555389     
          41   119.38052368164062       0.84630312032575039       0.15356382973015950       0.15356382973014140       0.84630312032577171     
          41   125.66371154785156       0.84206263146126648       0.15790577793987920       0.15790577793985991       0.84206263146128990     
          41   131.94689941406250       0.84348919667604527       0.15626910330348048       0.15626910330346058       0.84348919667605959     
          41   138.23008728027344       0.82796178148966204       0.17191239274201156       0.17191239274198911       0.82796178148966271     
          41   144.51325988769531       0.81303301336946798       0.18687549873851933       0.18687549873849538       0.81303301336946143     
          41   150.79644775390625       0.81733161680130773       0.18247977020213596       0.18247977020211181       0.81733161680129607     
          41   157.07963562011719       0.81783293171755667       0.18201481645895135       0.18201481645893050       0.81783293171754556     
          41   163.36282348632812       0.80230678680263734       0.19748924455952654       0.19748924455950739       0.80230678680263701     
          41   169.64601135253906       0.79783385674221063       0.20211158119326489       0.20211158119324593       0.79783385674221607     
          41   175.92919921875000       0.80916456453656393       0.19058864839173323       0.19058864839171380       0.80916456453656904     
          41   182.21237182617188       0.80751534932784863       0.19226723817034672       0.19226723817033109       0.80751534932785107     
          41   188.49555969238281       0.79605639529329009       0.20387705719222274       0.20387705719220930       0.79605639529328753     
          41   194.77874755859375       0.80272584836017313       0.19705367506942048       0.19705367506940777       0.80272584836016236     
          41   201.06193542480469       0.81673248650299046       0.18311000556052362       0.18311000556051441       0.81673248650296526     
          41   207.34512329101562       0.81346033612249846       0.18633133174233124       0.18633133174232352       0.81346033612247126     
          41   213.62831115722656       0.81043192061580571       0.18947768743149876       0.18947768743149240       0.81043192061578251     
          41   219.91149902343750       0.82682073248509791       0.17300251020919427       0.17300251020918930       0.82682073248508337     
          41   226.19467163085938       0.83986504469254120       0.15988505056770963       0.15988505056770838       0.83986504469253798     
          41   232.47785949707031       0.83687898998518839       0.16307173838655689       0.16307173838656508       0.83687898998518373     
          41   238.76104736328125       0.84318008758637275       0.15663855693771633       0.15663855693771947       0.84318008758636998     
          41   245.04423522949219       0.86371346214221012       0.13614207847092583       0.13614207847093171       0.86371346214218891     
          41   251.32742309570312       0.87281598303799024       0.12703473995740788       0.12703473995741521       0.87281598303795160     
          41   257.61059570312500       0.87294041805977385       0.12694650108780503       0.12694650108781505       0.87294041805973210     
          41   263.89379882812500       0.88734866613765417       0.11256333761513730       0.11256333761514217       0.88734866613762997     
          41   270.17697143554688       0.90677016150192580        9.3033490088808735E-002   9.3033490088826817E-002  0.90677016150190803     
          41   276.46017456054688       0.91187784761854374        8.8075481833318731E-002   8.8075481833335037E-002  0.91187784761854396     
          41   282.74334716796875       0.91634325106352654        8.3555168713105921E-002   8.3555168713131664E-002  0.91634325106352010     
          41   289.02651977539062       0.93338439303036325        6.6507532975195058E-002   6.6507532975210573E-002  0.93338439303035647     
          41   295.30972290039062       0.94679042880686892        5.3138105693668447E-002   5.3138105693683088E-002  0.94679042880684339     
          41   301.59289550781250       0.94953881559032971        5.0366069418427542E-002   5.0366069418446610E-002  0.94953881559029207     
          41   307.87609863281250       0.95755324283739829        4.2413357339956999E-002   4.2413357339975290E-002  0.95755324283736698     
          41   314.15927124023438       0.97174160558049250        2.8162200060931581E-002   2.8162200060952020E-002  0.97174160558047318     
          41   320.44247436523438       0.97831708725949174        2.1639068650576167E-002   2.1639068650596019E-002  0.97831708725948663     
          41   326.72564697265625       0.98054315922004176        1.9415404329871593E-002   1.9415404329887666E-002  0.98054315922004831     
          41   333.00881958007812       0.98786669534390992        1.2075086927548891E-002   1.2075086927560605E-002  0.98786669534392213     
          41   339.29202270507812       0.99464390704939709        5.3250208827793277E-003   5.3250208827884194E-003  0.99464390704940187     
          41   345.57519531250000       0.99614914315645342        3.8020017471869600E-003   3.8020017471938556E-003  0.99614914315644987     
          41   351.85839843750000       0.99784067633549245        2.1313980955800474E-003   2.1313980955854983E-003  0.99784067633548668     
          41   358.14157104492188       0.99990975354699230        5.8607903995898154E-005   5.8607903996708345E-005  0.99990975354699208     
          41   364.42474365234375       0.99915909027132044        8.1174368123170134E-004   8.1174368122835852E-004  0.99915909027132599     
          41   370.70794677734375       0.99842449707706826        1.5374724306958033E-003   1.5374724306906958E-003  0.99842449707708136     
          41   376.99111938476562       0.99697250254878667        3.0050090435959748E-003   3.0050090435871021E-003  0.99697250254881487     
          41   383.27432250976562       0.99109370269650066        8.8596517124989310E-003   8.8596517124848589E-003  0.99109370269653929     
          41   389.55749511718750       0.98610756634236807        1.3875325705914215E-002   1.3875325705896831E-002  0.98610756634240537     
          41   395.84069824218750       0.98432540733031670        1.5630739925917184E-002   1.5630739925894751E-002  0.98432540733035045     
          41   402.12387084960938       0.97646917112060716        2.3473858264468770E-002   2.3473858264445143E-002  0.97646917112062892     
          41   408.40704345703125       0.96395571653963741        3.6028417383738826E-002   3.6028417383704402E-002  0.96395571653965895     
          41   414.69024658203125       0.95881555508945515        4.1105936813218683E-002   4.1105936813185390E-002  0.95881555508947380     
          41   420.97341918945312       0.95469791595879017        4.5266599199433724E-002   4.5266599199398128E-002  0.95469791595882336     
          41   427.25662231445312       0.93951703695045286        6.0383894172397701E-002   6.0383894172360265E-002  0.93951703695050581     
          41   433.53979492187500       0.92560196260714855        7.4353599427934833E-002   7.4353599427892242E-002  0.92560196260721306     
          41   439.82299804687500       0.92299977281895584        7.6942883292974537E-002   7.6942883292933126E-002  0.92299977281901169     
          41   446.10617065429688       0.91425123464991631        8.5587495453190054E-002   8.5587495453149615E-002  0.91425123464995406     
          41   452.38934326171875       0.89395849897502799       0.10599979353692907       0.10599979353688389       0.89395849897505086     
          41   458.67254638671875       0.88376223253601571       0.11611507385904164       0.11611507385898089       0.88376223253604558     
          41   464.95571899414062       0.88314597465163880       0.11674558851076024       0.11674558851070459       0.88314597465166866     
          41   471.23892211914062       0.86916645304714646       0.13067907476526797       0.13067907476521534       0.86916645304719176     
          41   477.52209472656250       0.84981585470954413       0.15005505680462616       0.15005505680458581       0.84981585470959076     
          41   483.80526733398438       0.84737863228529420       0.15255464604523694       0.15255464604518176       0.84737863228535437     
          41   490.08847045898438       0.84681259739563930       0.15291790688141038       0.15291790688136830       0.84681259739567416     
          41   496.37164306640625       0.82922714053422653       0.17065172675527673       0.17065172675523188       0.82922714053424917     
          41   502.65484619140625       0.81613689566757053       0.18372632307486020       0.18372632307481709       0.81613689566758252     
          41   508.93801879882812       0.82120656405933290       0.17858736736279385       0.17858736736275638       0.82120656405933490     
          41   515.22119140625000       0.81870881249266048       0.18109976431080618       0.18109976431077376       0.81870881249266347     
          41   521.50439453125000       0.80225612065651641       0.19752189965095562       0.19752189965093175       0.80225612065652330     
          41   527.78759765625000       0.80007120659818232       0.19983736989163287       0.19983736989160855       0.80007120659819464     
          41   534.07073974609375       0.81065740859612334       0.18903068486521035       0.18903068486518645       0.81065740859613511     
          41   540.35394287109375       0.80577941327113445       0.19399397699472404       0.19399397699470911       0.80577941327113589     
          41   546.63714599609375       0.79479142416919957       0.20508139948745840       0.20508139948744872       0.79479142416919202     
          41   552.92034912109375       0.80343339073954267       0.19629420236790390       0.19629420236789441       0.80343339073952680     
          41   559.20349121093750       0.81537762371376266       0.18441325121253868       0.18441325121254012       0.81537762371372635     
          41   565.48669433593750       0.80968276401965178       0.19005249133126309       0.19005249133127400       0.80968276401960759     
          41   571.76989746093750       0.80834674559726827       0.19151757743678002       0.19151757743679396       0.80834674559722686     
          41   578.05303955078125       0.82572137974604132       0.17400812993362177       0.17400812993363046       0.82572137974601489     
          41   584.33624267578125       0.83595954011411311       0.16374765484799619       0.16374765484802048       0.83595954011408558     
          41   590.61944580078125       0.83191858531489038       0.16796475642167411       0.16796475642169972       0.83191858531486762     
          41   596.90264892578125       0.84042818156784072       0.15930449692334026       0.15930449692337220       0.84042818156780708     
          41   603.18579101562500       0.86074312807187991       0.13904876079833467       0.13904876079837244       0.86074312807182285     
          41   609.46899414062500       0.86728871936520457       0.13247478904816193       0.13247478904819343       0.86728871936514018     
          41   615.75219726562500       0.86789040209415591       0.13193423452507830       0.13193423452512096       0.86789040209408097     
          41   622.03533935546875       0.88426719120796693       0.11554324047357613       0.11554324047361814       0.88426719120790676     
          41   628.31854248046875       0.90254284670890961        9.7180735549102046E-002   9.7180735549158112E-002  0.90254284670885554     
          41   634.60174560546875       0.90604882866654368        9.3830885596283692E-002   9.3830885596337704E-002  0.90604882866650693     
          41   640.88494873046875       0.91195979206486322        8.7834626459104753E-002   8.7834626459164608E-002  0.91195979206482203     
          41   647.16809082031250       0.93018395351933414        6.9629476817218150E-002   6.9629476817262920E-002  0.93018395351929495     
          41   653.45129394531250       0.94227112552768000        5.7558221119500402E-002   5.7558221119543340E-002  0.94227112552762393     
          41   659.73449707031250       0.94469726487765271        5.5125026598817711E-002   5.5125026598856618E-002  0.94469726487759431     
          41   666.01763916015625       0.95438255621102908        4.5489392553781857E-002   4.5489392553820833E-002  0.95438255621097778     
          41   672.30084228515625       0.96900457956041763        3.0801144162888264E-002   3.0801144162930155E-002  0.96900457956037889     
          41   678.58404541015625       0.97476870782064784        2.5106018711948376E-002   2.5106018711989999E-002  0.97476870782062330     
          41   684.86718750000000       0.97751636446556589        2.2343995108383041E-002   2.2343995108417350E-002  0.97751636446555557     
          41   691.15039062500000       0.98606651460199335        1.3788143763440513E-002   1.3788143763470035E-002  0.98606651460198702     
          41   697.43359375000000       0.99303475072395830        6.8432106831261561E-003   6.8432106831477161E-003  0.99303475072394787     
          41   703.71679687500000       0.99450989048587568        5.3522921556490915E-003   5.3522921556666764E-003  0.99450989048585947     
          41   709.99993896484375       0.99684751178404452        3.0401214887382324E-003   3.0401214887490462E-003  0.99684751178403275     
          41   716.28314208984375       0.99964255863760121        2.3847112292448561E-004   2.3847112292776758E-004  0.99964255863759899     
          41   722.56634521484375       0.99942763446501659        4.5783898898942574E-004   4.5783898898579112E-004  0.99942763446502458     
          41   728.84948730468750       0.99905052450765330        8.3112355491781755E-004   8.3112355491191212E-004  0.99905052450766996     
          41   735.13269042968750       0.99774621648725648        2.1480610522935043E-003   2.1480610522820629E-003  0.99774621648728978     
          41   741.41589355468750       0.99251886311137250        7.3565492988214125E-003   7.3565492987997519E-003  0.99251886311141924     
          41   747.69909667968750       0.98856301716563810        1.1342977375417151E-002   1.1342977375386311E-002  0.98856301716568828     
          41   753.98223876953125       0.98677238162509218        1.3100951722111542E-002   1.3100951722076390E-002  0.98677238162513781     
          41   760.26544189453125       0.97853417916059082        2.1344472667855958E-002   2.1344472667811702E-002  0.97853417916063301     
          41   766.54864501953125       0.96716275941333718        3.2741993320745483E-002   3.2741993320690853E-002  0.96716275941338015     
          41   772.83178710937500       0.96313577171542830        3.6716137584170132E-002   3.6716137584112636E-002  0.96313577171547360     
          41   779.11499023437500       0.95810050658993628        4.1795850645903507E-002   4.1795850645845178E-002  0.95810050658999635     
          41   785.39819335937500       0.94253851699909430        5.7291002196946508E-002   5.7291002196881519E-002  0.94253851699917812     
          41   791.68139648437500       0.93040035481435701        6.9501668422772278E-002   6.9501668422689969E-002  0.93040035481446259     
          41   797.96453857421875       0.92816829309655480        7.1689751888254036E-002   7.1689751888175765E-002  0.92816829309664761     
          41   804.24774169921875       0.91757659286701476        8.2211846834366345E-002   8.2211846834294180E-002  0.91757659286708237     

          42   6.2831854820251465       0.99863209611938053        1.3694347985376851E-003   1.3694347985379793E-003  0.99863209611937964     
          42   12.566370964050293       0.99750827611835657        2.4785109721336416E-003   2.4785109721341711E-003  0.99750827611834103     
          42   18.849555969238281       0.99592564177706744        4.0781756962795486E-003   4.0781756962802009E-003  0.99592564177705545     
          42   25.132741928100586       0.98947302605470100        1.0502010244989349E-002   1.0502010244988718E-002  0.98947302605469223     
          42   31.415927886962891       0.98369737542554692        1.6305488366865031E-002   1.6305488366864351E-002  0.98369737542552971     
          42   37.699111938476562       0.98187377411998988        1.8104137327906843E-002   1.8104137327906934E-002  0.98187377411999166     
          42   43.982299804687500       0.97412950487984540        2.5826019253002350E-002   2.5826019253002395E-002  0.97412950487985528     
          42   50.265483856201172       0.96113126828708539        3.8870306926579362E-002   3.8870306926581374E-002  0.96113126828709738     
          42   56.548667907714844       0.95580567244063908        4.4129657298651245E-002   4.4129657298654583E-002  0.95580567244064862     
          42   62.831855773925781       0.95210809664344409        4.7870238147091265E-002   4.7870238147092681E-002  0.95210809664345619     
          42   69.115043640136719       0.93721532396187257        6.2697819427484480E-002   6.2697819427483176E-002  0.93721532396189033     
          42   75.398223876953125       0.92373555513710903        7.6236127983292171E-002   7.6236127983291366E-002  0.92373555513711703     
          42   81.681411743164062       0.92193373027013970        7.8016159463646470E-002   7.8016159463646165E-002  0.92193373027016123     
          42   87.964599609375000       0.91381930978312231        8.6036144708977802E-002   8.6036144708975096E-002  0.91381930978315751     
          42   94.247779846191406       0.89470431963848296       0.10527224283698851       0.10527224283698916       0.89470431963851949     
          42   100.53096771240234       0.88657212608452507       0.11331413582317001       0.11331413582317028       0.88657212608457125     
          42   106.81415557861328       0.88724230272037452       0.11267166851288425       0.11267166851288277       0.88724230272042426     
          42   113.09733581542969       0.87424636338046047       0.12561244362142357       0.12561244362141749       0.87424636338051687     
          42   119.38052368164062       0.85799502537010186       0.14191522611931648       0.14191522611930826       0.85799502537015182     
          42   125.66371154785156       0.85893266675624735       0.14099920895839785       0.14099920895839030       0.85893266675629831     
          42   131.94689941406250       0.85939230478132234       0.14037066281368529       0.14037066281367483       0.85939230478138517     
          42   138.23008728027344       0.84401196415553870       0.15592295352767993       0.15592295352766949       0.84401196415560154     
          42   144.51325988769531       0.83633274706148564       0.16353553864647774       0.16353553864646614       0.83633274706156069     
          42   150.79644775390625       0.84471444104483484       0.15513337872056698       0.15513337872055241       0.84471444104491766     
          42   157.07963562011719       0.84275226316188823       0.15709142199130771       0.15709142199128795       0.84275226316197682     
          42   163.36282348632812       0.83069188289075069       0.16916468495545453       0.16916468495543280       0.83069188289083573     
          42   169.64601135253906       0.83514263043996828       0.16478937883674480       0.16478937883672398       0.83514263044004444     
          42   175.92919921875000       0.84724467110655577       0.15249533772758733       0.15249533772755922       0.84724467110664059     
          42   182.21237182617188       0.84306588753025913       0.15683695250026530       0.15683695250023622       0.84306588753033929     
          42   188.49555969238281       0.83887761170521136       0.16101573495912019       0.16101573495908783       0.83887761170529684     
          42   194.77874755859375       0.85302961095545826       0.14679460451752649       0.14679460451749313       0.85302961095555341     
          42   201.06193542480469       0.86378912606135172       0.13608772393047722       0.13608772393044283       0.86378912606144598     
          42   207.34512329101562       0.86016593994073942       0.13968057933654984       0.13968057933651182       0.86016593994083468     
          42   213.62831115722656       0.86657613633591868       0.13337109320740786       0.13337109320736990       0.86657613633600261     
          42   219.91149902343750       0.88550276820287210       0.11429667617822122       0.11429667617818079       0.88550276820295382     
          42   226.19467163085938       0.89244712260036818       0.10745198805049816       0.10745198805045390       0.89244712260044479     
          42   232.47785949707031       0.89250693251622137       0.10743301489338135       0.10743301489333597       0.89250693251628743     
          42   238.76104736328125       0.90665954551556738        9.3195880206146414E-002   9.3195880206105808E-002  0.90665954551563888     
          42   245.04423522949219       0.92323377549237606        7.6698232345221010E-002   7.6698232345183193E-002  0.92323377549244323     
          42   251.32742309570312       0.92657764792888164        7.3306147969214683E-002   7.3306147969177976E-002  0.92657764792894604     
          42   257.61059570312500       0.93215849832904774        6.7806882436328680E-002   6.7806882436288934E-002  0.93215849832911168     
          42   263.89379882812500       0.94858322214557533        5.1315778419709100E-002   5.1315778419664879E-002  0.94858322214563895     
          42   270.17697143554688       0.95900333926116843        4.0924005671075160E-002   4.0924005671043429E-002  0.95900333926121106     
          42   276.46017456054688       0.96115507816059353        3.8821946017102690E-002   3.8821946017065109E-002  0.96115507816062185     
          42   282.74334716796875       0.96968333647156502        3.0238673100248692E-002   3.0238673100216964E-002  0.96968333647159544     
          42   289.02651977539062       0.98130548350016378        1.8669290806698966E-002   1.8669290806671450E-002  0.98130548350018931     
          42   295.30972290039062       0.98529434935907645        1.4649881488353212E-002   1.4649881488334168E-002  0.98529434935908944     
          42   301.59289550781250       0.98781675355277765        1.2161530753639262E-002   1.2161530753617903E-002  0.98781675355280285     
          42   307.87609863281250       0.99429410940326257        5.6777134548238618E-003   5.6777134548093074E-003  0.99429410940328011     
          42   314.15927124023438       0.99815176529605232        1.8178443395101720E-003   1.8178443395013657E-003  0.99815176529606053     
          42   320.44247436523438       0.99862882193179847        1.3513886196476845E-003   1.3513886196409412E-003  0.99862882193178648     
          42   326.72564697265625       0.99979920607955663        1.7825182802415243E-004   1.7825182802169113E-004  0.99979920607954398     
          42   333.00881958007812       0.99920769117914165        7.6840559201481781E-004   7.6840559202074840E-004  0.99920769117912300     
          42   339.29202270507812       0.99690417960373578        3.0782729031988303E-003   3.0782729032098025E-003  0.99690417960370359     
          42   345.57519531250000       0.99604793025999749        3.9292552356613398E-003   3.9292552356739894E-003  0.99604793025998173     
          42   351.85839843750000       0.99203773453309396        7.9279750605189374E-003   7.9279750605366506E-003  0.99203773453308031     
          42   358.14157104492188       0.98378239805580003        1.6211157021523089E-002   1.6211157021549964E-002  0.98378239805577861     
          42   364.42474365234375       0.97968024310622437        2.0267149924079120E-002   2.0267149924109950E-002  0.97968024310619317     
          42   370.70794677734375       0.97668024701654366        2.3301506617805768E-002   2.3301506617836500E-002  0.97668024701651235     
          42   376.99111938476562       0.96507557054562998        3.4860214448684201E-002   3.4860214448719465E-002  0.96507557054559912     
          42   383.27432250976562       0.95370136110580050        4.6268762351670663E-002   4.6268762351710319E-002  0.95370136110575454     
          42   389.55749511718750       0.95115736339319223        4.8807110924551388E-002   4.8807110924591182E-002  0.95115736339316193     
          42   395.84069824218750       0.94328759340359447        5.6597862424838163E-002   5.6597862424874613E-002  0.94328759340358048     
          42   402.12387084960938       0.92571549784662954        7.4263955022081204E-002   7.4263955022125128E-002  0.92571549784661178     
          42   408.40704345703125       0.91700995256075080        8.2891705917467501E-002   8.2891705917511035E-002  0.91700995256073936     
          42   414.69024658203125       0.91565689508369519        8.4271390219513229E-002   8.4271390219556874E-002  0.91565689508368475     
          42   420.97341918945312       0.90185864832269202        9.8019361484297005E-002   9.8019361484334377E-002  0.90185864832269202     
          42   427.25662231445312       0.88481604709529815       0.11509334741095589       0.11509334741099413       0.88481604709528772     
          42   433.53979492187500       0.88314977911002746       0.11679278109503356       0.11679278109507173       0.88314977911002179     
          42   439.82299804687500       0.88061044649951703       0.11916942925073172       0.11916942925075766       0.88061044649953601     
          42   446.10617065429688       0.86302320623475048       0.13690312373302441       0.13690312373305191       0.86302320623477091     
          42   452.38934326171875       0.85273645830584976       0.14713160202861988       0.14713160202864775       0.85273645830588041     
          42   458.67254638671875       0.85751350976591367       0.14233179028526718       0.14233179028528886       0.85751350976595420     
          42   464.95571899414062       0.85191454426532498       0.14792031820370100       0.14792031820370755       0.85191454426538282     
          42   471.23892211914062       0.83659496557450486       0.16324071697401923       0.16324071697401987       0.83659496557456203     
          42   477.52209472656250       0.83763839021868047       0.16228150589383764       0.16228150589383555       0.83763839021873454     
          42   483.80526733398438       0.84590929495615108       0.15380800434547301       0.15380800434546030       0.84590929495622069     
          42   490.08847045898438       0.83778412988543038       0.16208007236090805       0.16208007236088587       0.83778412988550643     
