          19   622.03533935546875        2.4988483916584081E-003  0.99745713023365246       0.99745713023367233        2.4988483916397308E-003
          19   628.31854248046875       0.13849685596170697       0.86143673149778555       0.86143673149753741       0.13849685596195738     
          19   634.60174560546875       0.48632944567095127       0.51363696102074052       0.51363696102034462       0.48632944567134817     
          19   640.88494873046875       0.84433913341447042       0.15562812018527153       0.15562812018497174       0.84433913341477274     
          19   647.16809082031250       0.99970867442866029        2.3559206315298104E-004   2.3559206314409706E-004  0.99970867442866873     
          19   653.45129394531250       0.85970102304106455       0.14024707120853516       0.14024707120881691       0.85970102304077245     
          19   659.73449707031250       0.50886935142454415       0.49107470803288134       0.49107470803331782       0.50886935142409440     
          19   666.01763916015625       0.15361624118396774       0.84632436140441913       0.84632436140470302       0.15361624118367007     
          19   672.30084228515625        6.6876217162442793E-004  0.99928042169654530       0.99928042169653708        6.6876217161463965E-004
          19   678.58404541015625       0.13911019966752544       0.86082373281666724       0.86082373281635571       0.13911019966782015     
          19   684.86718750000000       0.48721294538007975       0.51273005218361489       0.51273005218315182       0.48721294538052967     
          19   691.15039062500000       0.84118056389442564       0.15878192182932727       0.15878192182902817       0.84118056389471130     
          19   697.43359375000000       0.99505430112252002        4.8705160112253940E-003   4.8705160112250592E-003  0.99505430112251270     
          19   703.71679687500000       0.85868131657429536       0.14123471492313588       0.14123471492343562       0.85868131657399949     
          19   709.99993896484375       0.51310685474507756       0.48685489575725388       0.48685489575769342       0.51310685474464712     
          19   716.28314208984375       0.16510884956363797       0.83483680722087528       0.83483680722120579       0.16510884956332109     
          19   722.56634521484375        1.8788116171190406E-002  0.98112583162748324       0.98112583162747891        1.8788116171209998E-002
          19   728.84948730468750       0.15299375627555553       0.84696247073309217       0.84696247073276498       0.15299375627589756     
          19   735.13269042968750       0.48138356068619681       0.51854176896106141       0.51854176896060800       0.48138356068666915     
          19   741.41589355468750       0.80594949909311853       0.19391418711610636       0.19391418711580863       0.80594949909343927     
          19   747.69909667968750       0.93399548060869997        6.5953922176546567E-002   6.5953922176588520E-002  0.93399548060867899     
          19   753.98223876953125       0.79352885955068508       0.20645642854833160       0.20645642854870941       0.79352885955032193     
          19   760.26544189453125       0.47361117452841872       0.52629443353711236       0.52629443353761529       0.47361117452793416     
          19   766.54864501953125       0.17033604758440465       0.82957879773300092       0.82957879773334453       0.17033604758408244     
          19   772.83178710937500        7.1427367221473845E-002  0.92852149044759125       0.92852149044756993        7.1427367221518087E-002
          19   779.11499023437500       0.23897765970801649       0.76092492875890738       0.76092492875853412       0.23897765970840995     
          19   785.39819335937500       0.56835266362674819       0.43156842527524020       0.43156842527475719       0.56835266362724723     
          19   791.68139648437500       0.85655898504247541       0.14342962727433844       0.14342962727401359       0.85655898504281691     
          19   797.96453857421875       0.92668497807482708        7.3231047275767916E-002   7.3231047275815198E-002  0.92668497807480232     
          19   804.24774169921875       0.73151333608607660       0.26834951423380587       0.26834951423419295       0.73151333608571234     

          20   6.2831854820251465       0.85185060610474683       0.14815508917596842       0.14815508917596332       0.85185060610474506     
          20   12.566370964050293       0.49667239403983948       0.50331946467801392       0.50331946467799638       0.49667239403984620     
          20   18.849555969238281       0.14463572471275332       0.85534587531703665       0.85534587531701534       0.14463572471276370     
          20   25.132741928100586        2.7574524164809204E-006   1.0000009231632081        1.0000009231632050        2.7574524163765922E-006
          20   31.415927886962891       0.14545872975560881       0.85452466854008358       0.85452466854010867       0.14545872975558571     
          20   37.699111938476562       0.49445908491821955       0.50552048473324285       0.50552048473328326       0.49445908491818208     
          20   43.982299804687500       0.84204255512239912       0.15798801370995441       0.15798801370998530       0.84204255512237791     
          20   50.265483856201172       0.98666176817918572        1.3338747027816783E-002   1.3338747027814969E-002  0.98666176817920603     
          20   56.548667907714844       0.84580483315736033       0.15415057652003175       0.15415057651998867       0.84580483315742605     
          20   62.831855773925781       0.50447950586658497       0.49552463010650116       0.49552463010644676       0.50447950586666124     
          20   69.115043640136719       0.16784674665296315       0.83216901260119314       0.83216901260116716       0.16784674665301019     
          20   75.398223876953125        3.4576593658129824E-002  0.96539549845686168       0.96539549845689465        3.4576593658118500E-002
          20   81.681411743164062       0.17543186108111380       0.82458284828862316       0.82458284828871653       0.17543186108104603     
          20   87.964599609375000       0.49796734783847835       0.50204376501638104       0.50204376501649894       0.49796734783838953     
          20   94.247779846191406       0.80554619179324538       0.19436959590263098       0.19436959590271280       0.80554619179319220     
          20   100.53096771240234       0.91374062950642443        8.6239479516263415E-002   8.6239479516253603E-002  0.91374062950646961     
          20   106.81415557861328       0.76130195305105819       0.23875685560820101       0.23875685560810608       0.76130195305119630     
          20   113.09733581542969       0.44494773099671459       0.55503518968958554       0.55503518968945942       0.44494773099688523     
          20   119.38052368164062       0.15986619083181591       0.84010516887807885       0.84010516887802078       0.15986619083191617     
          20   125.66371154785156        8.4393674131357746E-002  0.91561891835702425       0.91561891835709097        8.4393674131335555E-002
          20   131.94689941406250       0.26848311590655738       0.73148355476770888       0.73148355476787985       0.26848311590643104     
          20   138.23008728027344       0.59872301496796299       0.40125210164782332       0.40125210164801883       0.59872301496781288     
          20   144.51325988769531       0.87146802991943095       0.12858857354704487       0.12858857354716424       0.87146802991935268     
          20   150.79644775390625       0.91842643896702780        8.1566122518802131E-002   8.1566122518778914E-002  0.91842643896708076     
          20   157.07963562011719       0.70538559288841374       0.29453803135787698       0.29453803135772721       0.70538559288858826     
          20   163.36282348632812       0.35497073854096761       0.64502994803483948       0.64502994803465408       0.35497073854117545     
          20   169.64601135253906        7.5766657200243115E-002  0.92423842471456497       0.92423842471446183        7.5766657200360604E-002
          20   175.92919921875000        3.7437805328700384E-002  0.96253244912593616       0.96253244912599722        3.7437805328648037E-002
          20   182.21237182617188       0.27050893428408340       0.72950477395220503       0.72950477395241820       0.27050893428388118     
          20   188.49555969238281       0.64391709368340144       0.35609028479561716       0.35609028479586757       0.64391709368316230     
          20   194.77874755859375       0.93685300635467661        6.3109923166078191E-002   6.3109923166206200E-002  0.93685300635455981     
          20   201.06193542480469       0.97400873112247721        2.5981858452653550E-002   2.5981858452585098E-002  0.97400873112255482     
          20   207.34512329101562       0.73346786753518967       0.26654491479828302       0.26654491479804870       0.73346786753542226     
          20   213.62831115722656       0.35559665671075347       0.64438640920187529       0.64438640920161050       0.35559665671101420     
          20   219.91149902343750        6.0428201712681318E-002  0.93955831135535828       0.93955831135521739        6.0428201712818652E-002
          20   226.19467163085938        2.1254699061281992E-002  0.97873834176587216       0.97873834176595287        2.1254699061194812E-002
          20   232.47785949707031       0.26149993685930251       0.73848112831841572       0.73848112831866053       0.26149993685904432     
          20   238.76104736328125       0.64136436245644812       0.35862368085711599       0.35862368085740776       0.64136436245614725     
          20   245.04423522949219       0.93935198496256667        6.0632319781322046E-002   6.0632319781472266E-002  0.93935198496241101     
          20   251.32742309570312       0.97871486685305686        2.1272793169319390E-002   2.1272793169227172E-002  0.97871486685314590     
          20   257.61059570312500       0.73490706880062806       0.26509964943660236       0.26509964943631725       0.73490706880091028     
          20   263.89379882812500       0.35391090802524566       0.64607071099963664       0.64607071099932389       0.35391090802555158     
          20   270.17697143554688        6.0246018393688990E-002  0.93972141660366060       0.93972141660350383        6.0246018393838266E-002
          20   276.46017456054688        2.2348443106007962E-002  0.97764909680110634       0.97764909680120970        2.2348443105905325E-002
          20   282.74334716796875       0.25874977205143534       0.74121348015899935       0.74121348015930555       0.25874977205113581     
          20   289.02651977539062       0.62849498451213126       0.37146073260118229       0.37146073260150764       0.62849498451181607     
          20   295.30972290039062       0.91435490965214083        8.5674737776968685E-002   8.5674737777109558E-002  0.91435490965201849     
          20   301.59289550781250       0.95191989778775732        4.8079578113628993E-002   4.8079578113497196E-002  0.95191989778791697     
          20   307.87609863281250       0.72338946997646791       0.27654869884567251       0.27654869884533401       0.72338946997684050     
          20   314.15927124023438       0.36773350120655490       0.63225191762257527       0.63225191762225019       0.36773350120691267     
          20   320.44247436523438       0.10011514750104726       0.89988408061564862       0.89988408061554226       0.10011514750118422     
          20   326.72564697265625        7.8368419683206222E-002  0.92158783809758915       0.92158783809778555        7.8368419683042409E-002
          20   333.00881958007812       0.30655815198478725       0.69344868829188788       0.69344868829230100       0.30655815198440944     
          20   339.29202270507812       0.63984355795563352       0.36016440778005565       0.36016440778045411       0.63984355795527093     
          20   345.57519531250000       0.87416949575960168       0.12572874170406223       0.12572874170422754       0.87416949575946956     
          20   351.85839843750000       0.86721451856709819       0.13273620162579242       0.13273620162561439       0.86721451856731202     
          20   358.14157104492188       0.62486575364729069       0.37517209312335231       0.37517209312292865       0.62486575364775632     
          20   364.42474365234375       0.29657195912655060       0.70339967461175523       0.70339967461135411       0.29657195912699147     
          20   370.70794677734375        8.4970892262590442E-002  0.91499070797135984       0.91499070797122950        8.4970892262758724E-002
          20   376.99111938476562       0.12564315750222022       0.87435700027515384       0.87435700027540675       0.12564315750200639     
          20   383.27432250976562       0.40026367834444004       0.59968700392032048       0.59968700392081586       0.40026367834398463     
          20   389.55749511718750       0.74280358350504450       0.25714900576548611       0.25714900576594257       0.74280358350462650     
          20   395.84069824218750       0.94422714998376411        5.5806546971851709E-002   5.5806546972011407E-002  0.94422714998363810     
          20   402.12387084960938       0.88006935393620911       0.11991835862165333       0.11991835862143112       0.88006935393645391     
          20   408.40704345703125       0.58247048255012535       0.41745167777005765       0.41745167776958408       0.58247048255061373     
          20   414.69024658203125       0.22384325629282337       0.77613624224257705       0.77613624224214428       0.22384325629326757     
          20   420.97341918945312        1.6689971411656075E-002  0.98329091563647986       0.98329091563635351        1.6689971411788053E-002
          20   427.25662231445312        8.6696527301433152E-002  0.91325545041669132       0.91325545041697187        8.6696527301150517E-002
          20   433.53979492187500       0.39878974832863118       0.60120119515481041       0.60120119515536719       0.39878974832807534     
          20   439.82299804687500       0.77360785402863796       0.22638183888366739       0.22638183888415428       0.77360785402815280     
          20   446.10617065429688       0.98886819408357141        1.1087190826905116E-002   1.1087190827029745E-002  0.98886819408344884     
          20   452.38934326171875       0.91607734124558615        8.3890525936339902E-002   8.3890525936009305E-002  0.91607734124591722     
          20   458.67254638671875       0.59954658845172260       0.40042970079946111       0.40042970079886775       0.59954658845230946     
          20   464.95571899414062       0.22518073897190655       0.77478345777426816       0.77478345777377700       0.22518073897238691     
          20   471.23892211914062        1.1196132121092692E-002  0.98877359745104032       0.98877359745090942        1.1196132121218446E-002
          20   477.52209472656250        8.3004677192090634E-002  0.91695910567934735       0.91695910567967920        8.3004677191752280E-002
          20   483.80526733398438       0.39836962381266122       0.60159595552549505       0.60159595552608724       0.39836962381205870     
          20   490.08847045898438       0.77295943977042381       0.22701439112323163       0.22701439112375194       0.77295943976989967     
          20   496.37164306640625       0.98823897733111443        1.1710055987439917E-002   1.1710055987563982E-002  0.98823897733099364     
          20   502.65484619140625       0.91665372807397427        8.3301492778102115E-002   8.3301492777749703E-002  0.91665372807432932     
          20   508.93801879882812       0.60008420398851037       0.39990423224194788       0.39990423224133859       0.60008420398912299     
          20   515.22119140625000       0.22767360334801470       0.77228428606981270       0.77228428606930211       0.22767360334852679     
          20   521.50439453125000        1.7659853501634060E-002  0.98228079108008115       0.98228079107998523        1.7659853501732069E-002
          20   527.78759765625000        8.7416019267110831E-002  0.91256080423960828       0.91256080423999475        8.7416019266734923E-002
          20   534.07073974609375       0.39043750291929874       0.60949036709648707       0.60949036709715854       0.39043750291864288     
          20   540.35394287109375       0.74538244126439346       0.25452860916451514       0.25452860916502595       0.74538244126390174     
          20   546.63714599609375       0.94344337436246417        5.6561789730528077E-002   5.6561789730590575E-002  0.94344337436243031     
          20   552.92034912109375       0.87258584589374066       0.12739606322367597       0.12739606322324087       0.87258584589421329     
          20   559.20349121093750       0.58049793524343607       0.41941120936073040       0.41941120936002391       0.58049793524418325     
          20   565.48669433593750       0.24587732978018068       0.75407472167557799       0.75407472167507705       0.24587732978072294     
          20   571.76989746093750        7.3103965776389876E-002  0.92686113803727477       0.92686113803727210        7.3103965776434784E-002
          20   578.05303955078125       0.16425121556304931       0.83567144943050264       0.83567144943102412       0.16425121556256761     
          20   584.33624267578125       0.45655924971747436       0.54342160037339138       0.54342160037416720       0.45655924971673889     
          20   590.61944580078125       0.76725131933770019       0.23274019705162599       0.23274019705219195       0.76725131933717405     
          20   596.90264892578125       0.90510020167839811        9.4774650367682053E-002   9.4774650367737356E-002  0.90510020167837679     
          20   603.18579101562500       0.78380999375384819       0.21610117556312131       0.21610117556262534       0.78380999375437743     
          20   609.46899414062500       0.47575103891013865       0.52424770549041810       0.52424770548961830       0.47575103891097287     
          20   615.75219726562500       0.16830450279949813       0.83163826708850597       0.83163826708794797       0.16830450280008796     
          20   622.03533935546875        5.1435408264478656E-002  0.94850121386481889       0.94850121386481900        5.1435408264509500E-002
          20   628.31854248046875       0.20459932007439510       0.79537484390563806       0.79537484390620428       0.20459932007386064     
          20   634.60174560546875       0.54283810184407555       0.45708541222931243       0.45708541223013166       0.54283810184328851     
          20   640.88494873046875       0.86334902617912990       0.13656737877296424       0.13656737877352246       0.86334902617860187     
          20   647.16809082031250       0.97218501039255345        2.7804223059393122E-002   2.7804223059391141E-002  0.97218501039257998     
          20   653.45129394531250       0.80156319616962768       0.19839745454960483       0.19839745454903560       0.80156319617020999     
          20   659.73449707031250       0.44754422516650177       0.55236167364173394       0.55236167364089428       0.44754422516734910     
          20   666.01763916015625       0.11607735656286194       0.88386782120911489       0.88386782120857454       0.11607735656340804     
          20   672.30084228515625        2.9911326761137098E-003  0.99695142971825756       0.99695142971831607        2.9911326760517208E-003
          20   678.58404541015625       0.17720663323943456       0.82271311261890678       0.82271311261954938       0.17720663323878341     
          20   684.86718750000000       0.54055706039994378       0.45939287427543818       0.45939287427629438       0.54055706039908280     
          20   691.15039062500000       0.88183538212156942       0.11811592638169421       0.11811592638228877       0.88183538212097057     
          20   697.43359375000000       0.99792971030218280        2.0026392925744604E-003   2.0026392924940369E-003  0.99792971030225863     
          20   703.71679687500000       0.81955422028951896       0.18038076674444697       0.18038076674375761       0.81955422029020197     
          20   709.99993896484375       0.45405757798995083       0.54586889516975590       0.54586889516883608       0.45405757799085994     
          20   716.28314208984375       0.11620647962432516       0.88372007439308675       0.88372007439247602       0.11620647962492492     
          20   722.56634521484375        2.4017129316478529E-003  0.99753209474114601       0.99753209474121851        2.4017129315696151E-003
          20   728.84948730468750       0.17868496394282338       0.82122960816644197       0.82122960816714241       0.17868496394212000     
          20   735.13269042968750       0.54106975843228566       0.45886188176777459       0.45886188176865089       0.54106975843140692     
          20   741.41589355468750       0.87763598101033935       0.12231094497451499       0.12231094497510145       0.87763598100975837     
          20   747.69909667968750       0.99275589809745501        7.1447190962126957E-003   7.1447190961038088E-003  0.99275589809757625     
          20   753.98223876953125       0.81907541096550240       0.18082767683677611       0.18082767683601836       0.81907541096627356     
          20   760.26544189453125       0.46017354077817885       0.53977482509290564       0.53977482509199404       0.46017354077910355     
          20   766.54864501953125       0.13054009964827124       0.86937725680396050       0.86937725680341704       0.13054009964882460     
          20   772.83178710937500        2.1944885211465641E-002  0.97795537263742394       0.97795537263759869        2.1944885211303299E-002
          20   779.11499023437500       0.19018382776964504       0.80975949143917580       0.80975949143997383       0.19018382776886777     
          20   785.39819335937500       0.52906658354239855       0.47081537392707734       0.47081537392804834       0.52906658354145186     
          20   791.68139648437500       0.83476937200762624       0.16508199609359564       0.16508199609411947       0.83476937200712786     
          20   797.96453857421875       0.92691925856080282        7.3040653297860414E-002   7.3040653297639188E-002  0.92691925856105961     
          20   804.24774169921875       0.75618804796106553       0.24376045335193666       0.24376045335108990       0.75618804796195549     

          21   6.2831854820251465       0.85186923484754784       0.14813630391377411       0.14813630391377697       0.85186923484754828     
          21   12.566370964050293       0.49674767825595983       0.50324346962676125       0.50324346962676703       0.49674767825596017     
          21   18.849555969238281       0.14470456798022571       0.85527824493718607       0.85527824493719573       0.14470456798022613     
          21   25.132741928100586        1.8696196962591211E-006   1.0000024090246225        1.0000024090246367        1.8696196962015743E-006
          21   31.415927886962891       0.14552953881225769       0.85445128207374821       0.85445128207374799       0.14552953881227743     
          21   37.699111938476562       0.49481971640666733       0.50516395586409657       0.50516395586407015       0.49481971640671563     
          21   43.982299804687500       0.84297819006238772       0.15705365402630905       0.15705365402627955       0.84297819006243480     
          21   50.265483856201172       0.98826547746303783        1.1724776995100290E-002   1.1724776995101339E-002  0.98826547746304449     
          21   56.548667907714844       0.84748635412251261       0.15246938585216896       0.15246938585221018       0.84748635412247308     
          21   62.831855773925781       0.50545734670016385       0.49455441111004844       0.49455441111011028       0.50545734670009757     
          21   69.115043640136719       0.16742848739881830       0.83257881299035719       0.83257881299038428       0.16742848739877292     
          21   75.398223876953125        3.1671938160780712E-002  0.96829832511123171       0.96829832511118952        3.1671938160788927E-002
          21   81.681411743164062       0.16958798025930305       0.83043410784128024       0.83043410784117866       0.16958798025935970     
          21   87.964599609375000       0.49072401260262932       0.50926042762552903       0.50926042762541346       0.49072401260269866     
          21   94.247779846191406       0.79985733017587812       0.20005103605241548       0.20005103605233424       0.79985733017591787     
          21   100.53096771240234       0.91298114832463018        8.7034217325662647E-002   8.7034217325657734E-002  0.91298114832459509     
          21   106.81415557861328       0.76780940398070863       0.23224162724392330       0.23224162724399322       0.76780940398060216     
          21   113.09733581542969       0.45794647460970778       0.54201158713233699       0.54201158713243713       0.45794647460958154     
          21   119.38052368164062       0.17556711991906540       0.82441081311888031       0.82441081311894249       0.17556711991899129     
          21   125.66371154785156        9.7063841977541435E-002  0.90293853604492913       0.90293853604489116        9.7063841977569093E-002
          21   131.94689941406250       0.27119329453865232       0.72875905651484607       0.72875905651470629       0.27119329453877145     
          21   138.23008728027344       0.58717777564302787       0.41283151080641922       0.41283151080623903       0.58717777564317131     
          21   144.51325988769531       0.84801249878913210       0.15204138404713169       0.15204138404701240       0.84801249878920715     
          21   150.79644775390625       0.89094441646169487       0.10898610931802345       0.10898610931802627       0.89094441646164868     
          21   157.07963562011719       0.68413822821715009       0.31579380643927291       0.31579380643938687       0.68413822821698811     
          21   163.36282348632812       0.34890201522745867       0.65112714145054562       0.65112714145069328       0.34890201522725983     
          21   169.64601135253906        8.7744477125411377E-002  0.91224198130288370       0.91224198130294676        8.7744477125304823E-002
          21   175.92919921875000        6.2967331344230534E-002  0.93701167755943504       0.93701167755936665        6.2967331344272182E-002
          21   182.21237182617188       0.29955585973552729       0.70046432491891297       0.70046432491873067       0.29955585973569987     
          21   188.49555969238281       0.66327332389229032       0.33669667374727297       0.33669667374707068       0.66327332389249238     
          21   194.77874755859375       0.93688657414059195        6.3071677832764336E-002   6.3071677832658282E-002  0.93688657414070153     
          21   201.06193542480469       0.95553565696439113        4.4491837785243203E-002   4.4491837785300019E-002  0.95553565696434251     
          21   207.34512329101562       0.70580041669884563       0.29420470251065811       0.29420470251085140       0.70580041669866822     
          21   213.62831115722656       0.33092969635702785       0.66903058667808935       0.66903058667832127       0.33092969635681313     
          21   219.91149902343750        4.9440438360711166E-002  0.95055358853397098       0.95055358853409744        4.9440438360597118E-002
          21   226.19467163085938        2.7543226539187692E-002  0.97244355188351894       0.97244355188343790        2.7543226539276485E-002
          21   232.47785949707031       0.27995743152327179       0.72001420465914712       0.72001420465891075       0.27995743152351171     
          21   238.76104736328125       0.66177718480981973       0.33822023618007030       0.33822023617981328       0.66177718481007797     
          21   245.04423522949219       0.94970112967361608        5.0294470895159711E-002   5.0294470895037593E-002  0.94970112967373987     
          21   251.32742309570312       0.97167135283381534        2.8317249199857137E-002   2.8317249199951999E-002  0.97167135283372430     
          21   257.61059570312500       0.71478651283621830       0.28520217182380053       0.28520217182405572       0.71478651283597094     
          21   263.89379882812500       0.33269651506719611       0.66727677406884212       0.66727677406910768       0.33269651506694314     
          21   270.17697143554688        4.9072811566507425E-002  0.95091176015913537       0.95091176015927992        4.9072811566381394E-002
          21   276.46017456054688        2.8184040033779858E-002  0.97180178913425119       0.97180178913417870        2.8184040033874643E-002
          21   282.74334716796875       0.28135824616036381       0.71860632335048469       0.71860632335022523       0.28135824616064703     
          21   289.02651977539062       0.65944294351558408       0.34055802884018849       0.34055802883990588       0.65944294351588950     
          21   295.30972290039062       0.94198182111808715        5.8020552887106877E-002   5.8020552886976801E-002  0.94198182111823003     
          21   301.59289550781250       0.96530823524325104        3.4638937927298080E-002   3.4638937927416971E-002  0.96530823524313802     
          21   307.87609863281250       0.71649658709726327       0.28347711057465586       0.28347711057495462       0.71649658709696462     
          21   314.15927124023438       0.34464955358888688       0.65535967268251694       0.65535967268280737       0.34464955358858568     
          21   320.44247436523438        7.1031323116951747E-002  0.92893107492967708       0.92893107492976912        7.1031323116833550E-002
          21   326.72564697265625        5.1691329216612236E-002  0.94828604771004010       0.94828604770985570        5.1691329216758272E-002
          21   333.00881958007812       0.28881148885991492       0.71118972254994195       0.71118972254958113       0.28881148886023461     
          21   339.29202270507812       0.63585241669684223       0.36405633820118544       0.36405633820084821       0.63585241669714088     
          21   345.57519531250000       0.88483288922977010       0.11510974238435115       0.11510974238422576       0.88483288922986170     
          21   351.85839843750000       0.89085374668048445       0.10919162572916190       0.10919162572932706       0.89085374668028672     
          21   358.14157104492188       0.65720105339279733       0.34277270705078300       0.34277270705115687       0.65720105339239709     
          21   364.42474365234375       0.32994565122361730       0.66998750624844572       0.66998750624879566       0.32994565122325165     
          21   370.70794677734375       0.11168568808593908       0.88830104475977878       0.88830104475988214       0.11168568808582739     
          21   376.99111938476562       0.13764197334080042       0.86231333418261547       0.86231333418238931       0.13764197334100878     
          21   383.27432250976562       0.38830830811070327       0.61164320670331229       0.61164320670287198       0.38830830811111022     
          21   389.55749511718750       0.70488592155578900       0.29515155160350648       0.29515155160310308       0.70488592155614627     
          21   395.84069824218750       0.89062163298866071       0.10934454048329353       0.10934454048314092       0.89062163298876451     
          21   402.12387084960938       0.82802628766801811       0.17185333833129476       0.17185333833148062       0.82802628766777964     
          21   408.40704345703125       0.55068756507645378       0.44929564077844991       0.44929564077883916       0.55068756507601035     
          21   414.69024658203125       0.22537149618963889       0.77462843641298051       0.77462843641332091       0.22537149618924690     
          21   420.97341918945312        5.1254983024662630E-002  0.94869017392652666       0.94869017392659993        5.1254983024552815E-002
          21   427.25662231445312       0.14146934590316640       0.85851790295160368       0.85851790295135089       0.14146934590340177     
          21   433.53979492187500       0.45182868714594659       0.54814707448821953       0.54814707448775735       0.45182868714640451     
          21   439.82299804687500       0.79967676979045155       0.20024607577675052       0.20024607577634337       0.79967676979085800     
          21   446.10617065429688       0.97523255317560242        2.4747428708782711E-002   2.4747428708684731E-002  0.97523255317570368     
          21   452.38934326171875       0.87163350663354677       0.12837699386659213       0.12837699386686335       0.87163350663328354     
          21   458.67254638671875       0.54598113008882165       0.45395963848575732       0.45395963848621795       0.54598113008837146     
          21   464.95571899414062       0.18629489036052568       0.81365473382832720       0.81365473382872378       0.18629489036013436     
          21   471.23892211914062        3.8977690843471726E-003  0.99607841525869745       0.99607841525876595        3.8977690842815246E-003
          21   477.52209472656250       0.10771065087790314       0.89223479738115763       0.89223479738082478       0.10771065087823588     
          21   483.80526733398438       0.44013355932544818       0.55982818686474001       0.55982818686420510       0.44013355932598114     
          21   490.08847045898438       0.80922376414477248       0.19075619534472674       0.19075619534428886       0.80922376414520991     
          21   496.37164306640625       0.99669000384758422        3.2713594131781086E-003   3.2713594131127785E-003  0.99669000384765272     
          21   502.65484619140625       0.89013612137453269       0.10982398909508991       0.10982398909544730       0.89013612137418319     
          21   508.93801879882812       0.55426446655952011       0.44569099886051294       0.44569099886107905       0.55426446655896744     
          21   515.22119140625000       0.18759142678675830       0.81235830757308802       0.81235830757353966       0.18759142678632659     
          21   521.50439453125000        3.5082679481030455E-003  0.99645329877041999       0.99645329877051014        3.5082679480369443E-003
          21   527.78759765625000       0.10897426673146807       0.89097018462300204       0.89097018462267796       0.10897426673181840     
          21   534.07073974609375       0.44155297791607173       0.55839737584199212       0.55839737584143112       0.44155297791665998     
          21   540.35394287109375       0.80637279493462644       0.19360460767299786       0.19360460767253429       0.80637279493510938     
          21   546.63714599609375       0.99133313170260040        8.6033539246697550E-003   8.6033539246186796E-003  0.99133313170266124     
          21   552.92034912109375       0.88841291978262560       0.11150943890604406       0.11150943890642848       0.88841291978224290     
          21   559.20349121093750       0.55886016007212191       0.44111227450993090       0.44111227451053248       0.55886016007151484     
          21   565.48669433593750       0.19981884205459946       0.80013398297256710       0.80013398297299798       0.19981884205415174     
          21   571.76989746093750        2.1656792276210250E-002  0.97826634532614809       0.97826634532613510        2.1656792276192067E-002
          21   578.05303955078125       0.12156432289980384       0.87840418964702571       0.87840418964657951       0.12156432290021331     
          21   584.33624267578125       0.43311955845045358       0.56679810984276435       0.56679810984214640       0.43311955845103767     
          21   590.61944580078125       0.76829609066777227       0.23157709616708044       0.23157709616662608       0.76829609066819793     
          21   596.90264892578125       0.92906674728006333        7.0918004559449785E-002   7.0918004559458972E-002  0.92906674728002603     
          21   603.18579101562500       0.82571099723063890       0.17427198741748359       0.17427198741795286       0.82571099723014452     
          21   609.46899414062500       0.52664030777091730       0.47325328416281442       0.47325328416348439       0.52664030777022963     
          21   615.75219726562500       0.21655761125915174       0.78337191719888921       0.78337191719933297       0.21655761125869813     
          21   622.03533935546875        8.6763861848864171E-002  0.91318169523590209       0.91318169523584813        8.6763861848904791E-002
          21   628.31854248046875       0.21448150767174212       0.78541982877357852       0.78541982877303185       0.21448150767225896     
          21   634.60174560546875       0.51501363513482867       0.48495434554574435       0.48495434554502331       0.51501363513550369     
          21   640.88494873046875       0.79989967892220382       0.20008004597169279       0.20008004597118190       0.79989967892266156     
          21   647.16809082031250       0.89211763616904727       0.10773284123409126       0.10773284123410051       0.89211763616898365     
          21   653.45129394531250       0.73160208351076683       0.26829014099745041       0.26829014099797255       0.73160208351018918     
          21   659.73449707031250       0.41387864055048196       0.58610355757044075       0.58610355757111976       0.41387864054974799     
          21   666.01763916015625       0.13258703087223481       0.86733394126583374       0.86733394126628083       0.13258703087174389     
          21   672.30084228515625        6.3211945734184941E-002  0.93671035151722193       0.93671035151714033        6.3211945734241326E-002
          21   678.58404541015625       0.25775875040711110       0.74219590565200677       0.74219590565143323       0.25775875040767604     
          21   684.86718750000000       0.60627865759009059       0.39361702442744229       0.39361702442673224       0.60627865759079846     
          21   691.15039062500000       0.89938726088109355       0.10051834211960571       0.10051834211914686       0.89938726088155052     
          21   697.43359375000000       0.95929410965924400        4.0685951406252897E-002   4.0685951406342125E-002  0.95929410965915585     
          21   703.71679687500000       0.74654324571644559       0.25338632960996471       0.25338632961056851       0.74654324571584529     
          21   709.99993896484375       0.38161752419558809       0.61826858717862376       0.61826858717937538       0.38161752419483846     
          21   716.28314208984375        7.7287240753556599E-002  0.92264707683499581       0.92264707683544545        7.7287240753103725E-002
          21   722.56634521484375        1.3866117510619152E-002  0.98605165638780190       0.98605165638762682        1.3866117510788742E-002
          21   728.84948730468750       0.23172180055985248       0.76818263244849316       0.76818263244778606       0.23172180056055386     
          21   735.13269042968750       0.60755036979670329       0.39238884387858675       0.39238884387776779       0.60755036979751842     
          21   741.41589355468750       0.92195656639618162        7.7971135131368982E-002   7.7971135130926850E-002  0.92195656639662571     
          21   747.69909667968750       0.98728704416755786        1.2622363185128667E-002   1.2622363185314348E-002  0.98728704416737800     
          21   753.98223876953125       0.76509472781794519       0.23482169476264869       0.23482169476336531       0.76509472781724119     
          21   760.26544189453125       0.38820747932868954       0.61170130315222582       0.61170130315305060       0.38820747932788446     
          21   766.54864501953125        7.7174203410662223E-002  0.92273706268622568       0.92273706268669919        7.7174203410215109E-002
          21   772.83178710937500        1.3086065783243461E-002  0.98682473842125906       0.98682473842110396        1.3086065783425865E-002
